r, l, avgruntime
16, 700, 0.045817
16, 1212, 0.047042
16, 1724, 0.046394
16, 2236, 0.046992
16, 2748, 0.046619
16, 3260, 0.046770
16, 3772, 0.047412
16, 4284, 0.047257
16, 4796, 0.047600
16, 5308, 0.047068
16, 5820, 0.047052
16, 6332, 0.047568
16, 6844, 0.047659
16, 7356, 0.046476
16, 7868, 0.047528
16, 8380, 0.047076
16, 8892, 0.047441
16, 9404, 0.047974
16, 9916, 0.047744
16, 10428, 0.047219
16, 10940, 0.047753
16, 11452, 0.047518
16, 11964, 0.048076
16, 12476, 0.047247
16, 13500, 0.048064
16, 14524, 0.048147
16, 15548, 0.048044
16, 16572, 0.047964
16, 17596, 0.049226
16, 18620, 0.047734
16, 19644, 0.048416
16, 20668, 0.048496
16, 21692, 0.048463
16, 22716, 0.048523
16, 23740, 0.048699
16, 24764, 0.048597
16, 25788, 0.048090
16, 26812, 0.049067
16, 27836, 0.049164
16, 28860, 0.048894
16, 29884, 0.048424
16, 30908, 0.049149
16, 31932, 0.049518
