r, l, avgruntime
720, 700, 0.051337
720, 1212, 0.051528
720, 1724, 0.051278
720, 2236, 0.052352
720, 2748, 0.051680
720, 3260, 0.052416
720, 3772, 0.051903
720, 4284, 0.052063
720, 4796, 0.052628
720, 5308, 0.052450
720, 5820, 0.051478
720, 6332, 0.051492
720, 6844, 0.052346
720, 7356, 0.052367
720, 7868, 0.050770
720, 8380, 0.050996
720, 8892, 0.052733
720, 9404, 0.052582
720, 9916, 0.051451
720, 10428, 0.050405
720, 10940, 0.051903
720, 11452, 0.052444
720, 11964, 0.052665
720, 12476, 0.052517
720, 13500, 0.052332
720, 14524, 0.052452
720, 15548, 0.052640
720, 16572, 0.052612
720, 17596, 0.053022
720, 18620, 0.053173
720, 19644, 0.053311
720, 20668, 0.053622
720, 21692, 0.053425
720, 22716, 0.053477
720, 23740, 0.052719
720, 24764, 0.053446
720, 25788, 0.052283
720, 26812, 0.052180
720, 27836, 0.050778
720, 28860, 0.049524
720, 29884, 0.049281
720, 30908, 0.048931
720, 31932, 0.048538
