r, l, avgruntime
96, 700, 0.044756
96, 1212, 0.045073
96, 1724, 0.044926
96, 2236, 0.044700
96, 2748, 0.045653
96, 3260, 0.045282
96, 3772, 0.044956
96, 4284, 0.045417
96, 4796, 0.045570
96, 5308, 0.045604
96, 5820, 0.045582
96, 6332, 0.045516
96, 6844, 0.045974
96, 7356, 0.045559
96, 7868, 0.045756
96, 8380, 0.045642
96, 8892, 0.045670
96, 9404, 0.045701
96, 9916, 0.045366
96, 10428, 0.044271
96, 10940, 0.045491
96, 11452, 0.045009
96, 11964, 0.045857
96, 12476, 0.045438
96, 13500, 0.046354
96, 14524, 0.045574
96, 15548, 0.046372
96, 16572, 0.046007
96, 17596, 0.046792
96, 18620, 0.046787
96, 19644, 0.045889
96, 20668, 0.045074
96, 21692, 0.045187
96, 22716, 0.046051
96, 23740, 0.046025
96, 24764, 0.045901
96, 25788, 0.046650
96, 26812, 0.046917
96, 27836, 0.046675
96, 28860, 0.046666
96, 29884, 0.046740
96, 30908, 0.046857
96, 31932, 0.046895
