r, l, avgruntime
832, 700, 0.048433
832, 1212, 0.047856
832, 1724, 0.048291
832, 2236, 0.052167
832, 2748, 0.054098
832, 3260, 0.054653
832, 3772, 0.054622
832, 4284, 0.054795
832, 4796, 0.054548
832, 5308, 0.053904
832, 5820, 0.054988
832, 6332, 0.054010
832, 6844, 0.053600
832, 7356, 0.053435
832, 7868, 0.053712
832, 8380, 0.053904
832, 8892, 0.053806
832, 9404, 0.053356
832, 9916, 0.053326
832, 10428, 0.052366
832, 10940, 0.053486
832, 11452, 0.053549
832, 11964, 0.053821
832, 12476, 0.053044
832, 13500, 0.052612
832, 14524, 0.052766
832, 15548, 0.052799
832, 16572, 0.052775
832, 17596, 0.053007
832, 18620, 0.053018
832, 19644, 0.052930
832, 20668, 0.053210
832, 21692, 0.052643
832, 22716, 0.052534
832, 23740, 0.051401
832, 24764, 0.050328
832, 25788, 0.050695
832, 26812, 0.050215
832, 27836, 0.049574
832, 28860, 0.049712
832, 29884, 0.049044
832, 30908, 0.048495
832, 31932, 0.048644
