r, l, avgruntime
656, 700, 0.049884
656, 1212, 0.050098
656, 1724, 0.049010
656, 2236, 0.048230
656, 2748, 0.049429
656, 3260, 0.048787
656, 3772, 0.049263
656, 4284, 0.049037
656, 4796, 0.048988
656, 5308, 0.048860
656, 5820, 0.049797
656, 6332, 0.049508
656, 6844, 0.049154
656, 7356, 0.049690
656, 7868, 0.048330
656, 8380, 0.049749
656, 8892, 0.049055
656, 9404, 0.049971
656, 9916, 0.049705
656, 10428, 0.048903
656, 10940, 0.048951
656, 11452, 0.049519
656, 11964, 0.049332
656, 12476, 0.049407
656, 13500, 0.049757
656, 14524, 0.049772
656, 15548, 0.048724
656, 16572, 0.049165
656, 17596, 0.048781
656, 18620, 0.047827
656, 19644, 0.048290
656, 20668, 0.048080
656, 21692, 0.047861
656, 22716, 0.046608
656, 23740, 0.046940
656, 24764, 0.046882
656, 25788, 0.047688
656, 26812, 0.046707
656, 27836, 0.046128
656, 28860, 0.047074
656, 29884, 0.046793
656, 30908, 0.047542
656, 31932, 0.046924
