r, l, avgruntime
464, 700, 0.042041
464, 1212, 0.041973
464, 1724, 0.042454
464, 2236, 0.041312
464, 2748, 0.042255
464, 3260, 0.042191
464, 3772, 0.041644
464, 4284, 0.042555
464, 4796, 0.042523
464, 5308, 0.042759
464, 5820, 0.042045
464, 6332, 0.042712
464, 6844, 0.042485
464, 7356, 0.042896
464, 7868, 0.042188
464, 8380, 0.042345
464, 8892, 0.042211
464, 9404, 0.042446
464, 9916, 0.042108
464, 10428, 0.041938
464, 10940, 0.042177
464, 11452, 0.042064
464, 11964, 0.042650
464, 12476, 0.042417
464, 13500, 0.042906
464, 14524, 0.042793
464, 15548, 0.042355
464, 16572, 0.043514
464, 17596, 0.042346
464, 18620, 0.043135
464, 19644, 0.042455
464, 20668, 0.043250
464, 21692, 0.042395
464, 22716, 0.043583
464, 23740, 0.043108
464, 24764, 0.043303
464, 25788, 0.043593
464, 26812, 0.043766
464, 27836, 0.042844
464, 28860, 0.042894
464, 29884, 0.043883
464, 30908, 0.043879
464, 31932, 0.048795
