r, l, avgruntime
1408, 700, 0.059607
1408, 1212, 0.061910
1408, 1724, 0.061302
1408, 2236, 0.061694
1408, 2748, 0.059562
1408, 3260, 0.059918
1408, 3772, 0.060566
1408, 4284, 0.060568
1408, 4796, 0.060781
1408, 5308, 0.060824
1408, 5820, 0.060598
1408, 6332, 0.062573
1408, 6844, 0.063068
1408, 7356, 0.064062
1408, 7868, 0.064537
1408, 8380, 0.064066
1408, 8892, 0.064940
1408, 9404, 0.062052
1408, 9916, 0.063387
1408, 10428, 0.062993
1408, 10940, 0.063370
1408, 11452, 0.062939
1408, 11964, 0.064132
1408, 12476, 0.064078
1408, 13500, 0.063696
1408, 14524, 0.064115
1408, 15548, 0.064207
1408, 16572, 0.064570
1408, 17596, 0.065057
1408, 18620, 0.064865
1408, 19644, 0.064519
1408, 20668, 0.062999
1408, 21692, 0.062841
1408, 22716, 0.061266
1408, 23740, 0.058834
1408, 24764, 0.059043
1408, 25788, 0.059337
1408, 26812, 0.059204
1408, 27836, 0.059242
1408, 28860, 0.059103
1408, 29884, 0.060181
1408, 30908, 0.060082
1408, 31932, 0.060083
