r, l, avgruntime
1664, 700, 0.067493
1664, 1212, 0.068672
1664, 1724, 0.069254
1664, 2236, 0.069493
1664, 2748, 0.069370
1664, 3260, 0.067942
1664, 3772, 0.067889
1664, 4284, 0.068699
1664, 4796, 0.067368
1664, 5308, 0.067003
1664, 5820, 0.067484
1664, 6332, 0.068110
1664, 6844, 0.067383
1664, 7356, 0.068115
1664, 7868, 0.067611
1664, 8380, 0.067950
1664, 8892, 0.067106
1664, 9404, 0.068679
1664, 9916, 0.066974
1664, 10428, 0.068285
1664, 10940, 0.069888
1664, 11452, 0.069707
1664, 11964, 0.070419
1664, 12476, 0.070115
1664, 13500, 0.069451
1664, 14524, 0.068956
1664, 15548, 0.069799
1664, 16572, 0.069507
1664, 17596, 0.069215
1664, 18620, 0.069030
1664, 19644, 0.068807
1664, 20668, 0.068199
1664, 21692, 0.069418
1664, 22716, 0.068943
1664, 23740, 0.067268
1664, 24764, 0.066239
1664, 25788, 0.066202
1664, 26812, 0.066012
1664, 27836, 0.067731
1664, 28860, 0.066885
1664, 29884, 0.067754
1664, 30908, 0.066199
1664, 31932, 0.064396
