r, l, avgruntime
1232, 700, 0.061307
1232, 1212, 0.062402
1232, 1724, 0.061168
1232, 2236, 0.061483
1232, 2748, 0.061700
1232, 3260, 0.062014
1232, 3772, 0.062439
1232, 4284, 0.061616
1232, 4796, 0.061173
1232, 5308, 0.062522
1232, 5820, 0.062253
1232, 6332, 0.061143
1232, 6844, 0.061857
1232, 7356, 0.062786
1232, 7868, 0.062286
1232, 8380, 0.062478
1232, 8892, 0.062511
1232, 9404, 0.062671
1232, 9916, 0.062412
1232, 10428, 0.061766
1232, 10940, 0.062618
1232, 11452, 0.062133
1232, 11964, 0.061292
1232, 12476, 0.062117
1232, 13500, 0.062587
1232, 14524, 0.062533
1232, 15548, 0.062444
1232, 16572, 0.062550
1232, 17596, 0.060581
1232, 18620, 0.062657
1232, 19644, 0.063051
1232, 20668, 0.062795
1232, 21692, 0.063365
1232, 22716, 0.062872
1232, 23740, 0.062206
1232, 24764, 0.059426
1232, 25788, 0.058810
1232, 26812, 0.058535
1232, 27836, 0.057253
1232, 28860, 0.057185
1232, 29884, 0.056942
1232, 30908, 0.056451
1232, 31932, 0.055786
