r, l, avgruntime
2000, 700, 0.075757
2000, 1212, 0.075507
2000, 1724, 0.075453
2000, 2236, 0.076930
2000, 2748, 0.075887
2000, 3260, 0.075397
2000, 3772, 0.076017
2000, 4284, 0.075653
2000, 4796, 0.076394
2000, 5308, 0.076493
2000, 5820, 0.076548
2000, 6332, 0.076094
2000, 6844, 0.076178
2000, 7356, 0.077203
2000, 7868, 0.075746
2000, 8380, 0.076014
2000, 8892, 0.076692
2000, 9404, 0.076683
2000, 9916, 0.075775
2000, 10428, 0.076394
2000, 10940, 0.077070
2000, 11452, 0.077373
2000, 11964, 0.076187
2000, 12476, 0.078104
2000, 13500, 0.075997
2000, 14524, 0.077333
2000, 15548, 0.077146
2000, 16572, 0.076350
2000, 17596, 0.075001
2000, 18620, 0.074979
2000, 19644, 0.073755
2000, 20668, 0.074644
2000, 21692, 0.074408
2000, 22716, 0.072451
2000, 23740, 0.074083
2000, 24764, 0.074725
2000, 25788, 0.071296
2000, 26812, 0.072299
2000, 27836, 0.073108
2000, 28860, 0.071849
2000, 29884, 0.071301
2000, 30908, 0.072159
2000, 31932, 0.071213
