r, l, avgruntime
848, 700, 0.052872
848, 1212, 0.052778
848, 1724, 0.053384
848, 2236, 0.052980
848, 2748, 0.050354
848, 3260, 0.049994
848, 3772, 0.051702
848, 4284, 0.052761
848, 4796, 0.054271
848, 5308, 0.054110
848, 5820, 0.054752
848, 6332, 0.054341
848, 6844, 0.054127
848, 7356, 0.053999
848, 7868, 0.053796
848, 8380, 0.051246
848, 8892, 0.052080
848, 9404, 0.051263
848, 9916, 0.051805
848, 10428, 0.051415
848, 10940, 0.050532
848, 11452, 0.053346
848, 11964, 0.052672
848, 12476, 0.052704
848, 13500, 0.052798
848, 14524, 0.053074
848, 15548, 0.052498
848, 16572, 0.054462
848, 17596, 0.053790
848, 18620, 0.054819
848, 19644, 0.054355
848, 20668, 0.054164
848, 21692, 0.055463
848, 22716, 0.054932
848, 23740, 0.055270
848, 24764, 0.055444
848, 25788, 0.055522
848, 26812, 0.055951
848, 27836, 0.054373
848, 28860, 0.054631
848, 29884, 0.054126
848, 30908, 0.054058
848, 31932, 0.053540
