r, l, avgruntime
1424, 700, 0.085381
1424, 1212, 0.085251
1424, 1724, 0.086949
1424, 2236, 0.085104
1424, 2748, 0.080767
1424, 3260, 0.083157
1424, 3772, 0.081921
1424, 4284, 0.083245
1424, 4796, 0.079318
1424, 5308, 0.083384
1424, 5820, 0.080807
1424, 6332, 0.080333
1424, 6844, 0.081761
1424, 7356, 0.080743
1424, 7868, 0.084562
1424, 8380, 0.083306
1424, 8892, 0.081586
1424, 9404, 0.084480
1424, 9916, 0.082866
1424, 10428, 0.084729
1424, 10940, 0.083813
1424, 11452, 0.085259
1424, 11964, 0.084562
1424, 12476, 0.083989
1424, 13500, 0.084019
1424, 14524, 0.082356
1424, 15548, 0.083789
1424, 16572, 0.083602
1424, 17596, 0.084188
1424, 18620, 0.081810
1424, 19644, 0.084758
1424, 20668, 0.084484
1424, 21692, 0.083323
1424, 22716, 0.086345
1424, 23740, 0.084878
1424, 24764, 0.084497
1424, 25788, 0.083508
1424, 26812, 0.080564
1424, 27836, 0.085288
1424, 28860, 0.080992
1424, 29884, 0.084198
1424, 30908, 0.082375
1424, 31932, 0.086010
