r, l, avgruntime
1232, 700, 0.060532
1232, 1212, 0.060916
1232, 1724, 0.060013
1232, 2236, 0.060647
1232, 2748, 0.060387
1232, 3260, 0.059800
1232, 3772, 0.060018
1232, 4284, 0.059795
1232, 4796, 0.060190
1232, 5308, 0.060535
1232, 5820, 0.060525
1232, 6332, 0.060972
1232, 6844, 0.060946
1232, 7356, 0.059728
1232, 7868, 0.060485
1232, 8380, 0.061022
1232, 8892, 0.061360
1232, 9404, 0.060509
1232, 9916, 0.061097
1232, 10428, 0.060706
1232, 10940, 0.060156
1232, 11452, 0.059370
1232, 11964, 0.060570
1232, 12476, 0.060908
1232, 13500, 0.060088
1232, 14524, 0.060553
1232, 15548, 0.061719
1232, 16572, 0.060283
1232, 17596, 0.060239
1232, 18620, 0.058295
1232, 19644, 0.057902
1232, 20668, 0.056815
1232, 21692, 0.057432
1232, 22716, 0.057646
1232, 23740, 0.055831
1232, 24764, 0.054393
1232, 25788, 0.055062
1232, 26812, 0.055636
1232, 27836, 0.056088
1232, 28860, 0.056156
1232, 29884, 0.055984
1232, 30908, 0.055364
1232, 31932, 0.055865
