r, l, avgruntime
1664, 700, 0.071595
1664, 1212, 0.071099
1664, 1724, 0.070419
1664, 2236, 0.072152
1664, 2748, 0.071884
1664, 3260, 0.072128
1664, 3772, 0.071653
1664, 4284, 0.071769
1664, 4796, 0.072025
1664, 5308, 0.071537
1664, 5820, 0.072661
1664, 6332, 0.072432
1664, 6844, 0.071525
1664, 7356, 0.071724
1664, 7868, 0.072988
1664, 8380, 0.072096
1664, 8892, 0.072274
1664, 9404, 0.071305
1664, 9916, 0.073242
1664, 10428, 0.072909
1664, 10940, 0.071748
1664, 11452, 0.071647
1664, 11964, 0.072750
1664, 12476, 0.072804
1664, 13500, 0.072231
1664, 14524, 0.073822
1664, 15548, 0.073842
1664, 16572, 0.074680
1664, 17596, 0.074602
1664, 18620, 0.074181
1664, 19644, 0.074193
1664, 20668, 0.074226
1664, 21692, 0.073046
1664, 22716, 0.073068
1664, 23740, 0.072847
1664, 24764, 0.073291
1664, 25788, 0.073453
1664, 26812, 0.072306
1664, 27836, 0.074561
1664, 28860, 0.074299
1664, 29884, 0.073331
1664, 30908, 0.073685
1664, 31932, 0.072634
