r, l, avgruntime
1200, 700, 0.057155
1200, 1212, 0.057389
1200, 1724, 0.057905
1200, 2236, 0.058074
1200, 2748, 0.057726
1200, 3260, 0.056549
1200, 3772, 0.056964
1200, 4284, 0.058044
1200, 4796, 0.057089
1200, 5308, 0.056587
1200, 5820, 0.054796
1200, 6332, 0.054471
1200, 6844, 0.055100
1200, 7356, 0.054122
1200, 7868, 0.053273
1200, 8380, 0.053696
1200, 8892, 0.053374
1200, 9404, 0.052357
1200, 9916, 0.052822
1200, 10428, 0.052505
1200, 10940, 0.052603
1200, 11452, 0.053115
1200, 11964, 0.053899
1200, 12476, 0.053729
1200, 13500, 0.053723
1200, 14524, 0.054291
1200, 15548, 0.056064
1200, 16572, 0.056588
1200, 17596, 0.056273
1200, 18620, 0.056686
1200, 19644, 0.056680
1200, 20668, 0.057507
1200, 21692, 0.057635
1200, 22716, 0.057488
1200, 23740, 0.057620
1200, 24764, 0.058450
1200, 25788, 0.059872
1200, 26812, 0.060625
1200, 27836, 0.060382
1200, 28860, 0.061011
1200, 29884, 0.060222
1200, 30908, 0.059336
1200, 31932, 0.059126
