r, l, avgruntime
1088, 700, 0.056467
1088, 1212, 0.057051
1088, 1724, 0.056744
1088, 2236, 0.058970
1088, 2748, 0.059077
1088, 3260, 0.056394
1088, 3772, 0.052114
1088, 4284, 0.053595
1088, 4796, 0.056948
1088, 5308, 0.052577
1088, 5820, 0.052529
1088, 6332, 0.053550
1088, 6844, 0.052085
1088, 7356, 0.054296
1088, 7868, 0.050950
1088, 8380, 0.051689
1088, 8892, 0.052031
1088, 9404, 0.052249
1088, 9916, 0.053223
1088, 10428, 0.053790
1088, 10940, 0.053162
1088, 11452, 0.052129
1088, 11964, 0.051610
1088, 12476, 0.052975
1088, 13500, 0.052107
1088, 14524, 0.052689
1088, 15548, 0.051324
1088, 16572, 0.053962
1088, 17596, 0.054011
1088, 18620, 0.055349
1088, 19644, 0.055743
1088, 20668, 0.055143
1088, 21692, 0.054531
1088, 22716, 0.055208
1088, 23740, 0.056028
1088, 24764, 0.055712
1088, 25788, 0.055562
1088, 26812, 0.054258
1088, 27836, 0.054673
1088, 28860, 0.053286
1088, 29884, 0.054204
1088, 30908, 0.054534
1088, 31932, 0.053711
