r, l, avgruntime
1696, 700, 0.060797
1696, 1212, 0.061212
1696, 1724, 0.060649
1696, 2236, 0.061455
1696, 2748, 0.062174
1696, 3260, 0.062316
1696, 3772, 0.061947
1696, 4284, 0.062102
1696, 4796, 0.062797
1696, 5308, 0.062915
1696, 5820, 0.062767
1696, 6332, 0.062578
1696, 6844, 0.062271
1696, 7356, 0.062278
1696, 7868, 0.066969
1696, 8380, 0.069597
1696, 8892, 0.070640
1696, 9404, 0.071621
1696, 9916, 0.070378
1696, 10428, 0.069711
1696, 10940, 0.068124
1696, 11452, 0.067181
1696, 11964, 0.066926
1696, 12476, 0.066019
1696, 13500, 0.065647
1696, 14524, 0.066083
1696, 15548, 0.066141
1696, 16572, 0.067106
1696, 17596, 0.065153
1696, 18620, 0.064445
1696, 19644, 0.062128
1696, 20668, 0.062227
1696, 21692, 0.061368
1696, 22716, 0.061174
1696, 23740, 0.061824
1696, 24764, 0.062059
1696, 25788, 0.062240
1696, 26812, 0.062263
1696, 27836, 0.061130
1696, 28860, 0.061823
1696, 29884, 0.062323
1696, 30908, 0.061547
1696, 31932, 0.063243
