r, l, avgruntime
16, 700, 0.053861
16, 1212, 0.053121
16, 1724, 0.053199
16, 2236, 0.053578
16, 2748, 0.053741
16, 3260, 0.053926
16, 3772, 0.053340
16, 4284, 0.053807
16, 4796, 0.053925
16, 5308, 0.053641
16, 5820, 0.053940
16, 6332, 0.053890
16, 6844, 0.053317
16, 7356, 0.054106
16, 7868, 0.054376
16, 8380, 0.053872
16, 8892, 0.053656
16, 9404, 0.054694
16, 9916, 0.054518
16, 10428, 0.053616
16, 10940, 0.053909
16, 11452, 0.053324
16, 11964, 0.054021
16, 12476, 0.053386
16, 13500, 0.053601
16, 14524, 0.054747
16, 15548, 0.054003
16, 16572, 0.054207
16, 17596, 0.054619
16, 18620, 0.054896
16, 19644, 0.055420
16, 20668, 0.055015
16, 21692, 0.055677
16, 22716, 0.055111
16, 23740, 0.052959
16, 24764, 0.051211
16, 25788, 0.052046
16, 26812, 0.051860
16, 27836, 0.050753
16, 28860, 0.051261
16, 29884, 0.049880
16, 30908, 0.050090
16, 31932, 0.049470
