r, l, avgruntime
304, 700, 0.045668
304, 1212, 0.045300
304, 1724, 0.045848
304, 2236, 0.045776
304, 2748, 0.046309
304, 3260, 0.045923
304, 3772, 0.045345
304, 4284, 0.045934
304, 4796, 0.046223
304, 5308, 0.046183
304, 5820, 0.045737
304, 6332, 0.046364
304, 6844, 0.045896
304, 7356, 0.046049
304, 7868, 0.046235
304, 8380, 0.046450
304, 8892, 0.045837
304, 9404, 0.046132
304, 9916, 0.046522
304, 10428, 0.046703
304, 10940, 0.045994
304, 11452, 0.046144
304, 11964, 0.046631
304, 12476, 0.046696
304, 13500, 0.047367
304, 14524, 0.046697
304, 15548, 0.046912
304, 16572, 0.046963
304, 17596, 0.046776
304, 18620, 0.047495
304, 19644, 0.046771
304, 20668, 0.046904
304, 21692, 0.046846
304, 22716, 0.046106
304, 23740, 0.046078
304, 24764, 0.042477
304, 25788, 0.042366
304, 26812, 0.041766
304, 27836, 0.042101
304, 28860, 0.042393
304, 29884, 0.042777
304, 30908, 0.042151
304, 31932, 0.042124
