r, l, avgruntime
1776, 700, 0.064561
1776, 1212, 0.063593
1776, 1724, 0.063185
1776, 2236, 0.063204
1776, 2748, 0.064762
1776, 3260, 0.064108
1776, 3772, 0.065328
1776, 4284, 0.065427
1776, 4796, 0.065049
1776, 5308, 0.065203
1776, 5820, 0.065549
1776, 6332, 0.065380
1776, 6844, 0.065813
1776, 7356, 0.064731
1776, 7868, 0.065140
1776, 8380, 0.064395
1776, 8892, 0.063716
1776, 9404, 0.063889
1776, 9916, 0.064910
1776, 10428, 0.063695
1776, 10940, 0.062887
1776, 11452, 0.064188
1776, 11964, 0.065219
1776, 12476, 0.065206
1776, 13500, 0.065724
1776, 14524, 0.063518
1776, 15548, 0.064133
1776, 16572, 0.063942
1776, 17596, 0.064149
1776, 18620, 0.063445
1776, 19644, 0.064877
1776, 20668, 0.065287
1776, 21692, 0.064962
1776, 22716, 0.065618
1776, 23740, 0.063027
1776, 24764, 0.063475
1776, 25788, 0.062878
1776, 26812, 0.062656
1776, 27836, 0.063346
1776, 28860, 0.063138
1776, 29884, 0.062081
1776, 30908, 0.062946
1776, 31932, 0.063057
