r, l, avgruntime
784, 700, 0.052961
784, 1212, 0.052961
784, 1724, 0.052922
784, 2236, 0.052900
784, 2748, 0.052935
784, 3260, 0.052977
784, 3772, 0.053046
784, 4284, 0.053680
784, 4796, 0.053264
784, 5308, 0.053230
784, 5820, 0.053181
784, 6332, 0.053329
784, 6844, 0.054032
784, 7356, 0.053152
784, 7868, 0.053540
784, 8380, 0.053262
784, 8892, 0.053555
784, 9404, 0.053773
784, 9916, 0.052861
784, 10428, 0.053268
784, 10940, 0.053292
784, 11452, 0.054067
784, 11964, 0.054189
784, 12476, 0.053326
784, 13500, 0.053582
784, 14524, 0.054086
784, 15548, 0.053724
784, 16572, 0.053938
784, 17596, 0.054276
784, 18620, 0.054286
784, 19644, 0.053668
784, 20668, 0.054309
784, 21692, 0.054054
784, 22716, 0.053418
784, 23740, 0.054464
784, 24764, 0.054067
784, 25788, 0.053669
784, 26812, 0.052534
784, 27836, 0.053510
784, 28860, 0.053501
784, 29884, 0.051953
784, 30908, 0.052743
784, 31932, 0.052266
