r, l, avgruntime
1808, 700, 0.061210
1808, 1212, 0.061544
1808, 1724, 0.062476
1808, 2236, 0.062264
1808, 2748, 0.062611
1808, 3260, 0.062635
1808, 3772, 0.062019
1808, 4284, 0.061908
1808, 4796, 0.067341
1808, 5308, 0.071982
1808, 5820, 0.072968
1808, 6332, 0.072360
1808, 6844, 0.071721
1808, 7356, 0.072932
1808, 7868, 0.072875
1808, 8380, 0.072723
1808, 8892, 0.072719
1808, 9404, 0.072036
1808, 9916, 0.071368
1808, 10428, 0.072064
1808, 10940, 0.072114
1808, 11452, 0.073016
1808, 11964, 0.069762
1808, 12476, 0.063235
1808, 13500, 0.062373
1808, 14524, 0.062778
1808, 15548, 0.062144
1808, 16572, 0.063677
1808, 17596, 0.061921
1808, 18620, 0.062913
1808, 19644, 0.063507
1808, 20668, 0.063875
1808, 21692, 0.062999
1808, 22716, 0.063071
1808, 23740, 0.063691
1808, 24764, 0.063179
1808, 25788, 0.063417
1808, 26812, 0.063735
1808, 27836, 0.063484
1808, 28860, 0.063940
1808, 29884, 0.063016
1808, 30908, 0.064204
1808, 31932, 0.064111
