r, l, avgruntime
1184, 700, 0.078474
1184, 1212, 0.073606
1184, 1724, 0.078002
1184, 2236, 0.075902
1184, 2748, 0.075734
1184, 3260, 0.075339
1184, 3772, 0.078129
1184, 4284, 0.076417
1184, 4796, 0.076038
1184, 5308, 0.076890
1184, 5820, 0.077683
1184, 6332, 0.078505
1184, 6844, 0.076146
1184, 7356, 0.078499
1184, 7868, 0.076995
1184, 8380, 0.077234
1184, 8892, 0.076520
1184, 9404, 0.076287
1184, 9916, 0.073502
1184, 10428, 0.077322
1184, 10940, 0.074806
1184, 11452, 0.080328
1184, 11964, 0.074917
1184, 12476, 0.078162
1184, 13500, 0.076777
1184, 14524, 0.075588
1184, 15548, 0.078811
1184, 16572, 0.078674
1184, 17596, 0.078942
1184, 18620, 0.079573
1184, 19644, 0.079645
1184, 20668, 0.078718
1184, 21692, 0.079268
1184, 22716, 0.079540
1184, 23740, 0.078354
1184, 24764, 0.078104
1184, 25788, 0.077972
1184, 26812, 0.079083
1184, 27836, 0.078326
1184, 28860, 0.081151
1184, 29884, 0.079437
1184, 30908, 0.078918
1184, 31932, 0.078535
