r, l, avgruntime
1040, 700, 0.054816
1040, 1212, 0.058694
1040, 1724, 0.060818
1040, 2236, 0.060703
1040, 2748, 0.058770
1040, 3260, 0.061094
1040, 3772, 0.061171
1040, 4284, 0.060902
1040, 4796, 0.059574
1040, 5308, 0.060718
1040, 5820, 0.060446
1040, 6332, 0.059568
1040, 6844, 0.059091
1040, 7356, 0.061067
1040, 7868, 0.059821
1040, 8380, 0.060991
1040, 8892, 0.061166
1040, 9404, 0.060680
1040, 9916, 0.061384
1040, 10428, 0.061315
1040, 10940, 0.060874
1040, 11452, 0.061876
1040, 11964, 0.061639
1040, 12476, 0.061383
1040, 13500, 0.061398
1040, 14524, 0.061687
1040, 15548, 0.062120
1040, 16572, 0.061753
1040, 17596, 0.061814
1040, 18620, 0.061909
1040, 19644, 0.061522
1040, 20668, 0.061974
1040, 21692, 0.061921
1040, 22716, 0.061805
1040, 23740, 0.061443
1040, 24764, 0.061765
1040, 25788, 0.062502
1040, 26812, 0.061444
1040, 27836, 0.060387
1040, 28860, 0.061775
1040, 29884, 0.062501
1040, 30908, 0.062180
1040, 31932, 0.061658
