r, l, avgruntime
1248, 700, 0.059843
1248, 1212, 0.059772
1248, 1724, 0.059811
1248, 2236, 0.059756
1248, 2748, 0.060902
1248, 3260, 0.059730
1248, 3772, 0.060718
1248, 4284, 0.060819
1248, 4796, 0.060491
1248, 5308, 0.061317
1248, 5820, 0.060677
1248, 6332, 0.061421
1248, 6844, 0.061006
1248, 7356, 0.061075
1248, 7868, 0.061649
1248, 8380, 0.061235
1248, 8892, 0.059956
1248, 9404, 0.060277
1248, 9916, 0.060573
1248, 10428, 0.061304
1248, 10940, 0.060763
1248, 11452, 0.061858
1248, 11964, 0.061061
1248, 12476, 0.060839
1248, 13500, 0.060612
1248, 14524, 0.060527
1248, 15548, 0.060161
1248, 16572, 0.059462
1248, 17596, 0.059453
1248, 18620, 0.059680
1248, 19644, 0.058909
1248, 20668, 0.058643
1248, 21692, 0.058518
1248, 22716, 0.058960
1248, 23740, 0.058016
1248, 24764, 0.057113
1248, 25788, 0.057421
1248, 26812, 0.056913
1248, 27836, 0.057280
1248, 28860, 0.055778
1248, 29884, 0.057251
1248, 30908, 0.057074
1248, 31932, 0.056785
