r, l, avgruntime
432, 700, 0.050505
432, 1212, 0.048358
432, 1724, 0.048054
432, 2236, 0.048142
432, 2748, 0.048671
432, 3260, 0.048690
432, 3772, 0.047754
432, 4284, 0.047715
432, 4796, 0.047090
432, 5308, 0.047035
432, 5820, 0.046699
432, 6332, 0.047405
432, 6844, 0.047828
432, 7356, 0.046373
432, 7868, 0.046719
432, 8380, 0.047086
432, 8892, 0.047740
432, 9404, 0.046107
432, 9916, 0.045787
432, 10428, 0.045953
432, 10940, 0.046648
432, 11452, 0.046979
432, 11964, 0.045945
432, 12476, 0.045734
432, 13500, 0.045459
432, 14524, 0.045878
432, 15548, 0.045250
432, 16572, 0.044811
432, 17596, 0.043843
432, 18620, 0.044739
432, 19644, 0.043685
432, 20668, 0.043135
432, 21692, 0.042988
432, 22716, 0.042952
432, 23740, 0.042826
432, 24764, 0.043411
432, 25788, 0.043134
432, 26812, 0.043309
432, 27836, 0.043263
432, 28860, 0.043378
432, 29884, 0.043513
432, 30908, 0.043917
432, 31932, 0.043926
