r, l, avgruntime
48, 700, 0.046459
48, 1212, 0.047681
48, 1724, 0.047042
48, 2236, 0.045731
48, 2748, 0.046232
48, 3260, 0.045190
48, 3772, 0.043413
48, 4284, 0.042959
48, 4796, 0.043278
48, 5308, 0.043351
48, 5820, 0.042841
48, 6332, 0.043799
48, 6844, 0.043867
48, 7356, 0.043696
48, 7868, 0.042828
48, 8380, 0.043236
48, 8892, 0.042498
48, 9404, 0.042507
48, 9916, 0.043920
48, 10428, 0.047869
48, 10940, 0.048319
48, 11452, 0.047404
48, 11964, 0.048131
48, 12476, 0.048003
48, 13500, 0.047053
48, 14524, 0.046775
48, 15548, 0.047223
48, 16572, 0.046819
48, 17596, 0.047045
48, 18620, 0.046323
48, 19644, 0.047152
48, 20668, 0.047395
48, 21692, 0.047402
48, 22716, 0.047278
48, 23740, 0.047462
48, 24764, 0.047974
48, 25788, 0.047349
48, 26812, 0.048248
48, 27836, 0.047908
48, 28860, 0.048339
48, 29884, 0.048235
48, 30908, 0.047308
48, 31932, 0.048667
