r, l, avgruntime
1136, 700, 0.056514
1136, 1212, 0.057141
1136, 1724, 0.056202
1136, 2236, 0.056631
1136, 2748, 0.055496
1136, 3260, 0.055929
1136, 3772, 0.055732
1136, 4284, 0.056738
1136, 4796, 0.056753
1136, 5308, 0.056017
1136, 5820, 0.054630
1136, 6332, 0.053820
1136, 6844, 0.053710
1136, 7356, 0.053724
1136, 7868, 0.052988
1136, 8380, 0.051788
1136, 8892, 0.052861
1136, 9404, 0.051752
1136, 9916, 0.052462
1136, 10428, 0.052517
1136, 10940, 0.052650
1136, 11452, 0.052006
1136, 11964, 0.052612
1136, 12476, 0.052567
1136, 13500, 0.052476
1136, 14524, 0.054227
1136, 15548, 0.054385
1136, 16572, 0.053966
1136, 17596, 0.055562
1136, 18620, 0.055569
1136, 19644, 0.055658
1136, 20668, 0.055865
1136, 21692, 0.056447
1136, 22716, 0.056896
1136, 23740, 0.057103
1136, 24764, 0.057067
1136, 25788, 0.058384
1136, 26812, 0.060298
1136, 27836, 0.059460
1136, 28860, 0.058903
1136, 29884, 0.059376
1136, 30908, 0.058317
1136, 31932, 0.058627
