r, l, avgruntime
1936, 700, 0.075164
1936, 1212, 0.073489
1936, 1724, 0.072665
1936, 2236, 0.074362
1936, 2748, 0.075107
1936, 3260, 0.074862
1936, 3772, 0.075531
1936, 4284, 0.075421
1936, 4796, 0.075715
1936, 5308, 0.075747
1936, 5820, 0.074563
1936, 6332, 0.075529
1936, 6844, 0.076415
1936, 7356, 0.075179
1936, 7868, 0.075299
1936, 8380, 0.075767
1936, 8892, 0.076642
1936, 9404, 0.076042
1936, 9916, 0.075463
1936, 10428, 0.075498
1936, 10940, 0.076447
1936, 11452, 0.075358
1936, 11964, 0.076302
1936, 12476, 0.076438
1936, 13500, 0.069099
1936, 14524, 0.068994
1936, 15548, 0.070740
1936, 16572, 0.071146
1936, 17596, 0.074696
1936, 18620, 0.075823
1936, 19644, 0.074609
1936, 20668, 0.072760
1936, 21692, 0.074020
1936, 22716, 0.074895
1936, 23740, 0.075413
1936, 24764, 0.075006
1936, 25788, 0.074214
1936, 26812, 0.075520
1936, 27836, 0.074205
1936, 28860, 0.074391
1936, 29884, 0.075330
1936, 30908, 0.073701
1936, 31932, 0.074246
