r, l, avgruntime
1536, 700, 0.065757
1536, 1212, 0.064934
1536, 1724, 0.065785
1536, 2236, 0.066339
1536, 2748, 0.066429
1536, 3260, 0.065964
1536, 3772, 0.067272
1536, 4284, 0.066577
1536, 4796, 0.066498
1536, 5308, 0.066191
1536, 5820, 0.065975
1536, 6332, 0.067267
1536, 6844, 0.066672
1536, 7356, 0.066151
1536, 7868, 0.066429
1536, 8380, 0.066995
1536, 8892, 0.066449
1536, 9404, 0.067284
1536, 9916, 0.066936
1536, 10428, 0.067198
1536, 10940, 0.067225
1536, 11452, 0.066315
1536, 11964, 0.067732
1536, 12476, 0.067821
1536, 13500, 0.067200
1536, 14524, 0.066470
1536, 15548, 0.065973
1536, 16572, 0.066825
1536, 17596, 0.067784
1536, 18620, 0.066947
1536, 19644, 0.066655
1536, 20668, 0.066964
1536, 21692, 0.065795
1536, 22716, 0.066702
1536, 23740, 0.064429
1536, 24764, 0.060850
1536, 25788, 0.060232
1536, 26812, 0.061896
1536, 27836, 0.061738
1536, 28860, 0.060798
1536, 29884, 0.060854
1536, 30908, 0.060192
1536, 31932, 0.059689
