r, l, avgruntime
416, 700, 0.047092
416, 1212, 0.046951
416, 1724, 0.046478
416, 2236, 0.047257
416, 2748, 0.047323
416, 3260, 0.047904
416, 3772, 0.047142
416, 4284, 0.047472
416, 4796, 0.047496
416, 5308, 0.047894
416, 5820, 0.047915
416, 6332, 0.047706
416, 6844, 0.047235
416, 7356, 0.046688
416, 7868, 0.046765
416, 8380, 0.045710
416, 8892, 0.044711
416, 9404, 0.044835
416, 9916, 0.044139
416, 10428, 0.044182
416, 10940, 0.043911
416, 11452, 0.043633
416, 11964, 0.043685
416, 12476, 0.044303
416, 13500, 0.044160
416, 14524, 0.044397
416, 15548, 0.044493
416, 16572, 0.044529
416, 17596, 0.044666
416, 18620, 0.044735
416, 19644, 0.044526
416, 20668, 0.045276
416, 21692, 0.044655
416, 22716, 0.045065
416, 23740, 0.044957
416, 24764, 0.045850
416, 25788, 0.048221
416, 26812, 0.048789
416, 27836, 0.047867
416, 28860, 0.047957
416, 29884, 0.048502
416, 30908, 0.047281
416, 31932, 0.047469
