r, l, avgruntime
896, 700, 0.057369
896, 1212, 0.058273
896, 1724, 0.057567
896, 2236, 0.057806
896, 2748, 0.058884
896, 3260, 0.058773
896, 3772, 0.058336
896, 4284, 0.058568
896, 4796, 0.057599
896, 5308, 0.059658
896, 5820, 0.056769
896, 6332, 0.056016
896, 6844, 0.057487
896, 7356, 0.056130
896, 7868, 0.056791
896, 8380, 0.056703
896, 8892, 0.054692
896, 9404, 0.053665
896, 9916, 0.054238
896, 10428, 0.054175
896, 10940, 0.054364
896, 11452, 0.054855
896, 11964, 0.055153
896, 12476, 0.055835
896, 13500, 0.055717
896, 14524, 0.053889
896, 15548, 0.055227
896, 16572, 0.054595
896, 17596, 0.053793
896, 18620, 0.053107
896, 19644, 0.051863
896, 20668, 0.052100
896, 21692, 0.051130
896, 22716, 0.052299
896, 23740, 0.052461
896, 24764, 0.051820
896, 25788, 0.051974
896, 26812, 0.052361
896, 27836, 0.050808
896, 28860, 0.051016
896, 29884, 0.050750
896, 30908, 0.050470
896, 31932, 0.051046
