r, l, avgruntime
224, 700, 0.043914
224, 1212, 0.043944
224, 1724, 0.043663
224, 2236, 0.043221
224, 2748, 0.043383
224, 3260, 0.043843
224, 3772, 0.043159
224, 4284, 0.042858
224, 4796, 0.043186
224, 5308, 0.042677
224, 5820, 0.043029
224, 6332, 0.042289
224, 6844, 0.042013
224, 7356, 0.042308
224, 7868, 0.042178
224, 8380, 0.041667
224, 8892, 0.042263
224, 9404, 0.041486
224, 9916, 0.041362
224, 10428, 0.041479
224, 10940, 0.041285
224, 11452, 0.041257
224, 11964, 0.041121
224, 12476, 0.040675
224, 13500, 0.040072
224, 14524, 0.039196
224, 15548, 0.039786
224, 16572, 0.039552
224, 17596, 0.039999
224, 18620, 0.039738
224, 19644, 0.039749
224, 20668, 0.039774
224, 21692, 0.039745
224, 22716, 0.039883
224, 23740, 0.039946
224, 24764, 0.039849
224, 25788, 0.039855
224, 26812, 0.040054
224, 27836, 0.040146
224, 28860, 0.040914
224, 29884, 0.040576
224, 30908, 0.040839
224, 31932, 0.040325
