r, l, avgruntime
1504, 700, 0.068721
1504, 1212, 0.067113
1504, 1724, 0.067081
1504, 2236, 0.069205
1504, 2748, 0.068859
1504, 3260, 0.068884
1504, 3772, 0.070800
1504, 4284, 0.069652
1504, 4796, 0.069227
1504, 5308, 0.070005
1504, 5820, 0.069237
1504, 6332, 0.068783
1504, 6844, 0.067671
1504, 7356, 0.067190
1504, 7868, 0.066801
1504, 8380, 0.066884
1504, 8892, 0.065856
1504, 9404, 0.064222
1504, 9916, 0.063942
1504, 10428, 0.064640
1504, 10940, 0.065277
1504, 11452, 0.065082
1504, 11964, 0.065928
1504, 12476, 0.066150
1504, 13500, 0.065040
1504, 14524, 0.064503
1504, 15548, 0.063798
1504, 16572, 0.063678
1504, 17596, 0.061896
1504, 18620, 0.061561
1504, 19644, 0.061998
1504, 20668, 0.062142
1504, 21692, 0.062261
1504, 22716, 0.061741
1504, 23740, 0.060613
1504, 24764, 0.060443
1504, 25788, 0.059976
1504, 26812, 0.060680
1504, 27836, 0.060106
1504, 28860, 0.059467
1504, 29884, 0.060157
1504, 30908, 0.059780
1504, 31932, 0.060205
