r, l, avgruntime
1008, 700, 0.056521
1008, 1212, 0.057386
1008, 1724, 0.056105
1008, 2236, 0.055896
1008, 2748, 0.055735
1008, 3260, 0.056017
1008, 3772, 0.055724
1008, 4284, 0.055366
1008, 4796, 0.055388
1008, 5308, 0.055826
1008, 5820, 0.055770
1008, 6332, 0.055393
1008, 6844, 0.052123
1008, 7356, 0.052046
1008, 7868, 0.051676
1008, 8380, 0.051406
1008, 8892, 0.052435
1008, 9404, 0.051880
1008, 9916, 0.051626
1008, 10428, 0.051392
1008, 10940, 0.052349
1008, 11452, 0.051650
1008, 11964, 0.052036
1008, 12476, 0.052042
1008, 13500, 0.052482
1008, 14524, 0.052521
1008, 15548, 0.055253
1008, 16572, 0.056088
1008, 17596, 0.056534
1008, 18620, 0.054641
1008, 19644, 0.054634
1008, 20668, 0.055552
1008, 21692, 0.059587
1008, 22716, 0.054437
1008, 23740, 0.054357
1008, 24764, 0.054166
1008, 25788, 0.055238
1008, 26812, 0.054067
1008, 27836, 0.053658
1008, 28860, 0.053534
1008, 29884, 0.052515
1008, 30908, 0.054069
1008, 31932, 0.053151
