r, l, avgruntime
1536, 700, 0.064841
1536, 1212, 0.065160
1536, 1724, 0.064648
1536, 2236, 0.063837
1536, 2748, 0.064272
1536, 3260, 0.065020
1536, 3772, 0.065482
1536, 4284, 0.063809
1536, 4796, 0.065669
1536, 5308, 0.065131
1536, 5820, 0.065442
1536, 6332, 0.066200
1536, 6844, 0.065353
1536, 7356, 0.064546
1536, 7868, 0.065299
1536, 8380, 0.065697
1536, 8892, 0.066663
1536, 9404, 0.065709
1536, 9916, 0.066396
1536, 10428, 0.065930
1536, 10940, 0.065480
1536, 11452, 0.066283
1536, 11964, 0.065669
1536, 12476, 0.065378
1536, 13500, 0.065808
1536, 14524, 0.065620
1536, 15548, 0.066283
1536, 16572, 0.065319
1536, 17596, 0.064581
1536, 18620, 0.065646
1536, 19644, 0.065831
1536, 20668, 0.065765
1536, 21692, 0.066503
1536, 22716, 0.066857
1536, 23740, 0.065660
1536, 24764, 0.066897
1536, 25788, 0.066740
1536, 26812, 0.065717
1536, 27836, 0.066434
1536, 28860, 0.066530
1536, 29884, 0.065558
1536, 30908, 0.066039
1536, 31932, 0.066299
