r, l, avgruntime
752, 700, 0.052711
752, 1212, 0.052837
752, 1724, 0.052474
752, 2236, 0.052566
752, 2748, 0.053090
752, 3260, 0.052971
752, 3772, 0.053301
752, 4284, 0.052808
752, 4796, 0.053052
752, 5308, 0.052869
752, 5820, 0.053793
752, 6332, 0.053499
752, 6844, 0.053472
752, 7356, 0.053312
752, 7868, 0.053976
752, 8380, 0.053048
752, 8892, 0.053638
752, 9404, 0.053887
752, 9916, 0.053513
752, 10428, 0.054169
752, 10940, 0.053721
752, 11452, 0.054525
752, 11964, 0.053542
752, 12476, 0.053575
752, 13500, 0.053846
752, 14524, 0.054209
752, 15548, 0.053759
752, 16572, 0.053405
752, 17596, 0.052363
752, 18620, 0.053398
752, 19644, 0.053770
752, 20668, 0.053506
752, 21692, 0.054181
752, 22716, 0.054701
752, 23740, 0.054944
752, 24764, 0.053250
752, 25788, 0.053816
752, 26812, 0.053798
752, 27836, 0.054460
752, 28860, 0.054644
752, 29884, 0.053999
752, 30908, 0.053313
752, 31932, 0.053059
