r, l, avgruntime
1200, 700, 0.060233
1200, 1212, 0.061617
1200, 1724, 0.061608
1200, 2236, 0.061716
1200, 2748, 0.061157
1200, 3260, 0.062319
1200, 3772, 0.061721
1200, 4284, 0.061484
1200, 4796, 0.062809
1200, 5308, 0.061010
1200, 5820, 0.061472
1200, 6332, 0.062579
1200, 6844, 0.062385
1200, 7356, 0.062870
1200, 7868, 0.062012
1200, 8380, 0.062468
1200, 8892, 0.062124
1200, 9404, 0.062020
1200, 9916, 0.063048
1200, 10428, 0.061748
1200, 10940, 0.061473
1200, 11452, 0.062589
1200, 11964, 0.062965
1200, 12476, 0.062250
1200, 13500, 0.062168
1200, 14524, 0.062393
1200, 15548, 0.063802
1200, 16572, 0.061899
1200, 17596, 0.063132
1200, 18620, 0.062850
1200, 19644, 0.062970
1200, 20668, 0.062668
1200, 21692, 0.062953
1200, 22716, 0.062686
1200, 23740, 0.063879
1200, 24764, 0.063689
1200, 25788, 0.063855
1200, 26812, 0.062910
1200, 27836, 0.063510
1200, 28860, 0.063276
1200, 29884, 0.064111
1200, 30908, 0.063331
1200, 31932, 0.064148
