r, l, avgruntime
1664, 700, 0.067155
1664, 1212, 0.069001
1664, 1724, 0.069250
1664, 2236, 0.067695
1664, 2748, 0.069742
1664, 3260, 0.069375
1664, 3772, 0.068497
1664, 4284, 0.068489
1664, 4796, 0.069225
1664, 5308, 0.070518
1664, 5820, 0.069728
1664, 6332, 0.069648
1664, 6844, 0.068842
1664, 7356, 0.069761
1664, 7868, 0.069948
1664, 8380, 0.070814
1664, 8892, 0.068842
1664, 9404, 0.071810
1664, 9916, 0.069464
1664, 10428, 0.069856
1664, 10940, 0.069978
1664, 11452, 0.070187
1664, 11964, 0.070048
1664, 12476, 0.069706
1664, 13500, 0.070079
1664, 14524, 0.070050
1664, 15548, 0.070250
1664, 16572, 0.069855
1664, 17596, 0.069337
1664, 18620, 0.070073
1664, 19644, 0.068462
1664, 20668, 0.065801
1664, 21692, 0.068088
1664, 22716, 0.066331
1664, 23740, 0.066682
1664, 24764, 0.066183
1664, 25788, 0.066582
1664, 26812, 0.067084
1664, 27836, 0.065420
1664, 28860, 0.064740
1664, 29884, 0.063695
1664, 30908, 0.063516
1664, 31932, 0.063091
