r, l, avgruntime
1904, 700, 0.068656
1904, 1212, 0.067189
1904, 1724, 0.065466
1904, 2236, 0.063759
1904, 2748, 0.063022
1904, 3260, 0.063179
1904, 3772, 0.064303
1904, 4284, 0.063186
1904, 4796, 0.062881
1904, 5308, 0.065211
1904, 5820, 0.065842
1904, 6332, 0.064685
1904, 6844, 0.065342
1904, 7356, 0.065106
1904, 7868, 0.064696
1904, 8380, 0.066628
1904, 8892, 0.066370
1904, 9404, 0.067180
1904, 9916, 0.067045
1904, 10428, 0.068925
1904, 10940, 0.070242
1904, 11452, 0.069985
1904, 11964, 0.070980
1904, 12476, 0.072433
1904, 13500, 0.073168
1904, 14524, 0.073330
1904, 15548, 0.073125
1904, 16572, 0.072651
1904, 17596, 0.072633
1904, 18620, 0.073900
1904, 19644, 0.073708
1904, 20668, 0.073324
1904, 21692, 0.072910
1904, 22716, 0.074133
1904, 23740, 0.072395
1904, 24764, 0.073319
1904, 25788, 0.072086
1904, 26812, 0.072816
1904, 27836, 0.070920
1904, 28860, 0.071455
1904, 29884, 0.071996
1904, 30908, 0.070056
1904, 31932, 0.070188
