r, l, avgruntime
1392, 700, 0.064133
1392, 1212, 0.063232
1392, 1724, 0.063639
1392, 2236, 0.063413
1392, 2748, 0.064272
1392, 3260, 0.063665
1392, 3772, 0.064833
1392, 4284, 0.063984
1392, 4796, 0.063843
1392, 5308, 0.063998
1392, 5820, 0.063997
1392, 6332, 0.064847
1392, 6844, 0.065131
1392, 7356, 0.064390
1392, 7868, 0.064052
1392, 8380, 0.064951
1392, 8892, 0.064612
1392, 9404, 0.063914
1392, 9916, 0.063094
1392, 10428, 0.064072
1392, 10940, 0.064969
1392, 11452, 0.064482
1392, 11964, 0.065375
1392, 12476, 0.065414
1392, 13500, 0.065262
1392, 14524, 0.064299
1392, 15548, 0.064202
1392, 16572, 0.064576
1392, 17596, 0.065154
1392, 18620, 0.064636
1392, 19644, 0.063239
1392, 20668, 0.064048
1392, 21692, 0.063262
1392, 22716, 0.062832
1392, 23740, 0.063362
1392, 24764, 0.063687
1392, 25788, 0.062363
1392, 26812, 0.062972
1392, 27836, 0.063229
1392, 28860, 0.062002
1392, 29884, 0.061877
1392, 30908, 0.062241
1392, 31932, 0.062722
