r, l, avgruntime
496, 700, 0.045908
496, 1212, 0.046398
496, 1724, 0.047111
496, 2236, 0.046658
496, 2748, 0.046842
496, 3260, 0.046461
496, 3772, 0.047186
496, 4284, 0.047272
496, 4796, 0.046042
496, 5308, 0.046494
496, 5820, 0.048334
496, 6332, 0.048130
496, 6844, 0.049342
496, 7356, 0.049222
496, 7868, 0.048821
496, 8380, 0.048684
496, 8892, 0.049128
496, 9404, 0.049381
496, 9916, 0.048597
496, 10428, 0.048945
496, 10940, 0.048363
496, 11452, 0.048545
496, 11964, 0.049224
496, 12476, 0.048821
496, 13500, 0.048766
496, 14524, 0.048387
496, 15548, 0.049105
496, 16572, 0.048486
496, 17596, 0.048418
496, 18620, 0.048995
496, 19644, 0.048778
496, 20668, 0.047834
496, 21692, 0.046810
496, 22716, 0.045277
496, 23740, 0.044749
496, 24764, 0.044301
496, 25788, 0.043579
496, 26812, 0.044482
496, 27836, 0.043988
496, 28860, 0.043541
496, 29884, 0.043975
496, 30908, 0.044587
496, 31932, 0.044100
