r, l, avgruntime
944, 700, 0.058887
944, 1212, 0.058275
944, 1724, 0.058292
944, 2236, 0.058794
944, 2748, 0.058960
944, 3260, 0.058989
944, 3772, 0.058585
944, 4284, 0.058398
944, 4796, 0.059530
944, 5308, 0.059207
944, 5820, 0.059679
944, 6332, 0.059445
944, 6844, 0.058489
944, 7356, 0.059229
944, 7868, 0.059418
944, 8380, 0.059314
944, 8892, 0.059500
944, 9404, 0.060096
944, 9916, 0.059031
944, 10428, 0.059341
944, 10940, 0.060032
944, 11452, 0.059720
944, 11964, 0.059700
944, 12476, 0.058875
944, 13500, 0.059133
944, 14524, 0.057775
944, 15548, 0.058682
944, 16572, 0.057808
944, 17596, 0.056619
944, 18620, 0.056273
944, 19644, 0.056458
944, 20668, 0.057634
944, 21692, 0.056918
944, 22716, 0.053667
944, 23740, 0.050331
944, 24764, 0.050760
944, 25788, 0.050142
944, 26812, 0.049768
944, 27836, 0.049915
944, 28860, 0.050503
944, 29884, 0.050609
944, 30908, 0.050300
944, 31932, 0.050756
