r, l, avgruntime
1184, 700, 0.056910
1184, 1212, 0.056300
1184, 1724, 0.057173
1184, 2236, 0.056460
1184, 2748, 0.055256
1184, 3260, 0.054742
1184, 3772, 0.056274
1184, 4284, 0.055513
1184, 4796, 0.056107
1184, 5308, 0.054131
1184, 5820, 0.055070
1184, 6332, 0.054670
1184, 6844, 0.054641
1184, 7356, 0.053698
1184, 7868, 0.055278
1184, 8380, 0.055413
1184, 8892, 0.057533
1184, 9404, 0.055742
1184, 9916, 0.055944
1184, 10428, 0.056927
1184, 10940, 0.056147
1184, 11452, 0.056150
1184, 11964, 0.057048
1184, 12476, 0.057587
1184, 13500, 0.057687
1184, 14524, 0.058204
1184, 15548, 0.056608
1184, 16572, 0.055547
1184, 17596, 0.055587
1184, 18620, 0.056519
1184, 19644, 0.055918
1184, 20668, 0.056052
1184, 21692, 0.056577
1184, 22716, 0.057440
1184, 23740, 0.056663
1184, 24764, 0.055878
1184, 25788, 0.055819
1184, 26812, 0.056147
1184, 27836, 0.055731
1184, 28860, 0.055291
1184, 29884, 0.055413
1184, 30908, 0.055260
1184, 31932, 0.054542
