r, l, avgruntime
144, 700, 0.054672
144, 1212, 0.054509
144, 1724, 0.053500
144, 2236, 0.054633
144, 2748, 0.054897
144, 3260, 0.054854
144, 3772, 0.054028
144, 4284, 0.053824
144, 4796, 0.053390
144, 5308, 0.054164
144, 5820, 0.055096
144, 6332, 0.055227
144, 6844, 0.054840
144, 7356, 0.054773
144, 7868, 0.055015
144, 8380, 0.055011
144, 8892, 0.055496
144, 9404, 0.054406
144, 9916, 0.054164
144, 10428, 0.054988
144, 10940, 0.054441
144, 11452, 0.054445
144, 11964, 0.054733
144, 12476, 0.055011
144, 13500, 0.054967
144, 14524, 0.054109
144, 15548, 0.054854
144, 16572, 0.055481
144, 17596, 0.055038
144, 18620, 0.054904
144, 19644, 0.055663
144, 20668, 0.055503
144, 21692, 0.056177
144, 22716, 0.055226
144, 23740, 0.054757
144, 24764, 0.056322
144, 25788, 0.053706
144, 26812, 0.054855
144, 27836, 0.052869
144, 28860, 0.056149
144, 29884, 0.053807
144, 30908, 0.055283
144, 31932, 0.055514
