r, l, avgruntime
1936, 700, 0.072137
1936, 1212, 0.071022
1936, 1724, 0.071088
1936, 2236, 0.071758
1936, 2748, 0.072073
1936, 3260, 0.072251
1936, 3772, 0.072987
1936, 4284, 0.072659
1936, 4796, 0.071113
1936, 5308, 0.072605
1936, 5820, 0.071799
1936, 6332, 0.072086
1936, 6844, 0.072727
1936, 7356, 0.072076
1936, 7868, 0.072272
1936, 8380, 0.072090
1936, 8892, 0.071632
1936, 9404, 0.072290
1936, 9916, 0.072975
1936, 10428, 0.072281
1936, 10940, 0.072487
1936, 11452, 0.073206
1936, 11964, 0.072468
1936, 12476, 0.072410
1936, 13500, 0.071897
1936, 14524, 0.073024
1936, 15548, 0.073300
1936, 16572, 0.072849
1936, 17596, 0.072428
1936, 18620, 0.071417
1936, 19644, 0.072565
1936, 20668, 0.071317
1936, 21692, 0.069264
1936, 22716, 0.070620
1936, 23740, 0.071240
1936, 24764, 0.066819
1936, 25788, 0.067971
1936, 26812, 0.069738
1936, 27836, 0.068768
1936, 28860, 0.066992
1936, 29884, 0.067231
1936, 30908, 0.068043
1936, 31932, 0.067367
