r, l, avgruntime
64, 700, 0.045663
64, 1212, 0.045408
64, 1724, 0.046000
64, 2236, 0.045885
64, 2748, 0.046088
64, 3260, 0.046432
64, 3772, 0.045841
64, 4284, 0.046422
64, 4796, 0.045898
64, 5308, 0.045950
64, 5820, 0.042365
64, 6332, 0.041277
64, 6844, 0.041921
64, 7356, 0.041389
64, 7868, 0.041644
64, 8380, 0.041440
64, 8892, 0.041909
64, 9404, 0.041163
64, 9916, 0.041215
64, 10428, 0.041255
64, 10940, 0.040981
64, 11452, 0.041252
64, 11964, 0.040898
64, 12476, 0.041190
64, 13500, 0.041356
64, 14524, 0.041326
64, 15548, 0.041765
64, 16572, 0.041223
64, 17596, 0.041196
64, 18620, 0.040695
64, 19644, 0.041261
64, 20668, 0.040248
64, 21692, 0.040441
64, 22716, 0.040598
64, 23740, 0.041189
64, 24764, 0.040350
64, 25788, 0.040715
64, 26812, 0.041150
64, 27836, 0.041226
64, 28860, 0.041217
64, 29884, 0.040756
64, 30908, 0.041095
64, 31932, 0.041570
