r, l, avgruntime
1344, 700, 0.064492
1344, 1212, 0.064116
1344, 1724, 0.064430
1344, 2236, 0.063966
1344, 2748, 0.064078
1344, 3260, 0.064529
1344, 3772, 0.064385
1344, 4284, 0.064117
1344, 4796, 0.063960
1344, 5308, 0.064338
1344, 5820, 0.063164
1344, 6332, 0.062360
1344, 6844, 0.062954
1344, 7356, 0.064407
1344, 7868, 0.064753
1344, 8380, 0.066105
1344, 8892, 0.065441
1344, 9404, 0.063833
1344, 9916, 0.064589
1344, 10428, 0.064626
1344, 10940, 0.065260
1344, 11452, 0.066058
1344, 11964, 0.066904
1344, 12476, 0.064498
1344, 13500, 0.063256
1344, 14524, 0.062999
1344, 15548, 0.063086
1344, 16572, 0.062994
1344, 17596, 0.063875
1344, 18620, 0.059944
1344, 19644, 0.058008
1344, 20668, 0.056515
1344, 21692, 0.057280
1344, 22716, 0.057556
1344, 23740, 0.057052
1344, 24764, 0.057236
1344, 25788, 0.057065
1344, 26812, 0.057524
1344, 27836, 0.057472
1344, 28860, 0.056554
1344, 29884, 0.056957
1344, 30908, 0.057522
1344, 31932, 0.057390
