r, l, avgruntime
576, 700, 0.049294
576, 1212, 0.048566
576, 1724, 0.048972
576, 2236, 0.049480
576, 2748, 0.048838
576, 3260, 0.048940
576, 3772, 0.048604
576, 4284, 0.049200
576, 4796, 0.049110
576, 5308, 0.049843
576, 5820, 0.049094
576, 6332, 0.049531
576, 6844, 0.049142
576, 7356, 0.049821
576, 7868, 0.049974
576, 8380, 0.049534
576, 8892, 0.049701
576, 9404, 0.049950
576, 9916, 0.049641
576, 10428, 0.049495
576, 10940, 0.049659
576, 11452, 0.049696
576, 11964, 0.049152
576, 12476, 0.050018
576, 13500, 0.050244
576, 14524, 0.049940
576, 15548, 0.050255
576, 16572, 0.050012
576, 17596, 0.049902
576, 18620, 0.050605
576, 19644, 0.050408
576, 20668, 0.050830
576, 21692, 0.051881
576, 22716, 0.052285
576, 23740, 0.052236
576, 24764, 0.051150
576, 25788, 0.051592
576, 26812, 0.051547
576, 27836, 0.049860
576, 28860, 0.050323
576, 29884, 0.051426
576, 30908, 0.050491
576, 31932, 0.051185
