r, l, avgruntime
1568, 700, 0.066719
1568, 1212, 0.066611
1568, 1724, 0.066774
1568, 2236, 0.065840
1568, 2748, 0.066979
1568, 3260, 0.066576
1568, 3772, 0.065555
1568, 4284, 0.065540
1568, 4796, 0.065249
1568, 5308, 0.066188
1568, 5820, 0.065739
1568, 6332, 0.064785
1568, 6844, 0.064318
1568, 7356, 0.066304
1568, 7868, 0.065096
1568, 8380, 0.064814
1568, 8892, 0.063890
1568, 9404, 0.063855
1568, 9916, 0.064740
1568, 10428, 0.064761
1568, 10940, 0.064010
1568, 11452, 0.064193
1568, 11964, 0.064755
1568, 12476, 0.064504
1568, 13500, 0.062423
1568, 14524, 0.060571
1568, 15548, 0.060157
1568, 16572, 0.060806
1568, 17596, 0.059559
1568, 18620, 0.059155
1568, 19644, 0.059310
1568, 20668, 0.059296
1568, 21692, 0.059849
1568, 22716, 0.059171
1568, 23740, 0.059739
1568, 24764, 0.059758
1568, 25788, 0.060098
1568, 26812, 0.060411
1568, 27836, 0.060044
1568, 28860, 0.060015
1568, 29884, 0.058627
1568, 30908, 0.059574
1568, 31932, 0.060085
