r, l, avgruntime
1312, 700, 0.059921
1312, 1212, 0.061042
1312, 1724, 0.060715
1312, 2236, 0.060790
1312, 2748, 0.059644
1312, 3260, 0.061702
1312, 3772, 0.061460
1312, 4284, 0.061161
1312, 4796, 0.060953
1312, 5308, 0.061898
1312, 5820, 0.061809
1312, 6332, 0.061737
1312, 6844, 0.061688
1312, 7356, 0.061390
1312, 7868, 0.061555
1312, 8380, 0.061814
1312, 8892, 0.061835
1312, 9404, 0.061956
1312, 9916, 0.061898
1312, 10428, 0.062168
1312, 10940, 0.061736
1312, 11452, 0.062975
1312, 11964, 0.062073
1312, 12476, 0.063000
1312, 13500, 0.061765
1312, 14524, 0.059832
1312, 15548, 0.059185
1312, 16572, 0.059215
1312, 17596, 0.059760
1312, 18620, 0.059852
1312, 19644, 0.058607
1312, 20668, 0.058367
1312, 21692, 0.057430
1312, 22716, 0.057245
1312, 23740, 0.056981
1312, 24764, 0.057084
1312, 25788, 0.055625
1312, 26812, 0.056101
1312, 27836, 0.056019
1312, 28860, 0.056284
1312, 29884, 0.055713
1312, 30908, 0.056482
1312, 31932, 0.056243
