r, l, avgruntime
1008, 700, 0.057247
1008, 1212, 0.056902
1008, 1724, 0.056552
1008, 2236, 0.057179
1008, 2748, 0.057534
1008, 3260, 0.057256
1008, 3772, 0.056973
1008, 4284, 0.057068
1008, 4796, 0.056584
1008, 5308, 0.058223
1008, 5820, 0.057527
1008, 6332, 0.057837
1008, 6844, 0.057686
1008, 7356, 0.058281
1008, 7868, 0.057401
1008, 8380, 0.057883
1008, 8892, 0.058136
1008, 9404, 0.058286
1008, 9916, 0.058165
1008, 10428, 0.057485
1008, 10940, 0.057903
1008, 11452, 0.058896
1008, 11964, 0.058077
1008, 12476, 0.057839
1008, 13500, 0.058236
1008, 14524, 0.057692
1008, 15548, 0.056843
1008, 16572, 0.055543
1008, 17596, 0.053452
1008, 18620, 0.052748
1008, 19644, 0.053113
1008, 20668, 0.052411
1008, 21692, 0.052417
1008, 22716, 0.053774
1008, 23740, 0.052797
1008, 24764, 0.052878
1008, 25788, 0.052839
1008, 26812, 0.053643
1008, 27836, 0.053392
1008, 28860, 0.052859
1008, 29884, 0.051259
1008, 30908, 0.052292
1008, 31932, 0.051888
