r, l, avgruntime
464, 700, 0.047317
464, 1212, 0.047458
464, 1724, 0.047688
464, 2236, 0.048136
464, 2748, 0.047778
464, 3260, 0.047168
464, 3772, 0.047866
464, 4284, 0.046188
464, 4796, 0.045466
464, 5308, 0.046449
464, 5820, 0.047806
464, 6332, 0.047875
464, 6844, 0.046997
464, 7356, 0.047534
464, 7868, 0.046818
464, 8380, 0.046589
464, 8892, 0.047041
464, 9404, 0.047059
464, 9916, 0.046543
464, 10428, 0.048452
464, 10940, 0.049279
464, 11452, 0.049509
464, 11964, 0.049630
464, 12476, 0.049077
464, 13500, 0.049863
464, 14524, 0.049667
464, 15548, 0.050197
464, 16572, 0.049746
464, 17596, 0.048494
464, 18620, 0.048207
464, 19644, 0.048020
464, 20668, 0.048364
464, 21692, 0.047568
464, 22716, 0.047715
464, 23740, 0.047312
464, 24764, 0.047731
464, 25788, 0.047815
464, 26812, 0.047155
464, 27836, 0.046934
464, 28860, 0.046228
464, 29884, 0.046760
464, 30908, 0.044030
464, 31932, 0.043750
