r, l, avgruntime
576, 700, 0.049640
576, 1212, 0.049249
576, 1724, 0.047563
576, 2236, 0.046210
576, 2748, 0.046305
576, 3260, 0.046604
576, 3772, 0.046765
576, 4284, 0.046935
576, 4796, 0.046979
576, 5308, 0.046305
576, 5820, 0.046692
576, 6332, 0.046898
576, 6844, 0.046919
576, 7356, 0.046743
576, 7868, 0.046934
576, 8380, 0.047577
576, 8892, 0.047850
576, 9404, 0.047842
576, 9916, 0.047286
576, 10428, 0.046301
576, 10940, 0.045104
576, 11452, 0.044485
576, 11964, 0.044751
576, 12476, 0.045007
576, 13500, 0.046063
576, 14524, 0.045709
576, 15548, 0.045771
576, 16572, 0.045956
576, 17596, 0.045575
576, 18620, 0.045524
576, 19644, 0.045631
576, 20668, 0.045662
576, 21692, 0.045426
576, 22716, 0.045758
576, 23740, 0.045309
576, 24764, 0.045665
576, 25788, 0.045389
576, 26812, 0.046061
576, 27836, 0.046310
576, 28860, 0.045568
576, 29884, 0.045907
576, 30908, 0.045793
576, 31932, 0.045496
