r, l, avgruntime
336, 700, 0.045087
336, 1212, 0.044045
336, 1724, 0.044192
336, 2236, 0.044738
336, 2748, 0.044650
336, 3260, 0.044413
336, 3772, 0.044233
336, 4284, 0.044551
336, 4796, 0.044315
336, 5308, 0.044779
336, 5820, 0.044285
336, 6332, 0.044698
336, 6844, 0.044711
336, 7356, 0.045382
336, 7868, 0.044939
336, 8380, 0.045764
336, 8892, 0.045305
336, 9404, 0.044948
336, 9916, 0.045532
336, 10428, 0.045504
336, 10940, 0.045194
336, 11452, 0.045621
336, 11964, 0.045507
336, 12476, 0.045497
336, 13500, 0.045842
336, 14524, 0.045741
336, 15548, 0.045559
336, 16572, 0.045560
336, 17596, 0.045867
336, 18620, 0.045986
336, 19644, 0.045817
336, 20668, 0.045941
336, 21692, 0.045823
336, 22716, 0.046552
336, 23740, 0.045959
336, 24764, 0.046061
336, 25788, 0.047050
336, 26812, 0.046516
336, 27836, 0.046174
336, 28860, 0.046587
336, 29884, 0.047062
336, 30908, 0.046702
336, 31932, 0.046238
