r, l, avgruntime
1344, 700, 0.062230
1344, 1212, 0.061567
1344, 1724, 0.060896
1344, 2236, 0.062389
1344, 2748, 0.061573
1344, 3260, 0.060542
1344, 3772, 0.063660
1344, 4284, 0.064270
1344, 4796, 0.063234
1344, 5308, 0.064860
1344, 5820, 0.063776
1344, 6332, 0.064418
1344, 6844, 0.063792
1344, 7356, 0.061727
1344, 7868, 0.064261
1344, 8380, 0.064810
1344, 8892, 0.064199
1344, 9404, 0.064098
1344, 9916, 0.063992
1344, 10428, 0.063208
1344, 10940, 0.062026
1344, 11452, 0.061389
1344, 11964, 0.060278
1344, 12476, 0.061808
1344, 13500, 0.061614
1344, 14524, 0.062213
1344, 15548, 0.062552
1344, 16572, 0.062454
1344, 17596, 0.062261
1344, 18620, 0.062925
1344, 19644, 0.063126
1344, 20668, 0.062776
1344, 21692, 0.064366
1344, 22716, 0.063398
1344, 23740, 0.063947
1344, 24764, 0.064198
1344, 25788, 0.064552
1344, 26812, 0.063610
1344, 27836, 0.061241
1344, 28860, 0.061953
1344, 29884, 0.061168
1344, 30908, 0.061907
1344, 31932, 0.062091
