r, l, avgruntime
1792, 700, 0.070298
1792, 1212, 0.069214
1792, 1724, 0.070586
1792, 2236, 0.069802
1792, 2748, 0.070288
1792, 3260, 0.070295
1792, 3772, 0.068561
1792, 4284, 0.069069
1792, 4796, 0.068755
1792, 5308, 0.069103
1792, 5820, 0.070433
1792, 6332, 0.071118
1792, 6844, 0.069581
1792, 7356, 0.070160
1792, 7868, 0.069496
1792, 8380, 0.069824
1792, 8892, 0.070172
1792, 9404, 0.070190
1792, 9916, 0.070308
1792, 10428, 0.070365
1792, 10940, 0.069727
1792, 11452, 0.070885
1792, 11964, 0.070270
1792, 12476, 0.069674
1792, 13500, 0.070293
1792, 14524, 0.069860
1792, 15548, 0.070646
1792, 16572, 0.070040
1792, 17596, 0.070659
1792, 18620, 0.070283
1792, 19644, 0.069657
1792, 20668, 0.069581
1792, 21692, 0.067651
1792, 22716, 0.067881
1792, 23740, 0.065660
1792, 24764, 0.064904
1792, 25788, 0.066454
1792, 26812, 0.065061
1792, 27836, 0.063181
1792, 28860, 0.064188
1792, 29884, 0.063531
1792, 30908, 0.063959
1792, 31932, 0.064133
