r, l, avgruntime
352, 700, 0.045315
352, 1212, 0.044685
352, 1724, 0.043783
352, 2236, 0.044122
352, 2748, 0.045021
352, 3260, 0.044481
352, 3772, 0.044373
352, 4284, 0.044877
352, 4796, 0.044240
352, 5308, 0.044557
352, 5820, 0.044115
352, 6332, 0.043917
352, 6844, 0.044833
352, 7356, 0.044279
352, 7868, 0.043883
352, 8380, 0.043722
352, 8892, 0.042896
352, 9404, 0.042572
352, 9916, 0.042488
352, 10428, 0.043159
352, 10940, 0.042566
352, 11452, 0.043488
352, 11964, 0.042709
352, 12476, 0.043400
352, 13500, 0.043928
352, 14524, 0.042911
352, 15548, 0.042462
352, 16572, 0.043169
352, 17596, 0.042310
352, 18620, 0.042625
352, 19644, 0.043080
352, 20668, 0.043688
352, 21692, 0.043075
352, 22716, 0.043025
352, 23740, 0.043379
352, 24764, 0.042844
352, 25788, 0.043273
352, 26812, 0.043470
352, 27836, 0.043743
352, 28860, 0.044265
352, 29884, 0.043925
352, 30908, 0.043660
352, 31932, 0.043596
