r, l, avgruntime
704, 700, 0.053103
704, 1212, 0.051680
704, 1724, 0.053657
704, 2236, 0.052803
704, 2748, 0.052833
704, 3260, 0.053455
704, 3772, 0.052098
704, 4284, 0.052911
704, 4796, 0.052808
704, 5308, 0.052998
704, 5820, 0.052604
704, 6332, 0.052043
704, 6844, 0.049808
704, 7356, 0.049696
704, 7868, 0.051365
704, 8380, 0.053210
704, 8892, 0.053387
704, 9404, 0.053301
704, 9916, 0.052754
704, 10428, 0.053210
704, 10940, 0.052811
704, 11452, 0.051581
704, 11964, 0.053154
704, 12476, 0.052832
704, 13500, 0.053610
704, 14524, 0.053440
704, 15548, 0.054442
704, 16572, 0.053953
704, 17596, 0.053542
704, 18620, 0.053479
704, 19644, 0.054352
704, 20668, 0.053800
704, 21692, 0.054150
704, 22716, 0.054246
704, 23740, 0.054189
704, 24764, 0.054204
704, 25788, 0.053884
704, 26812, 0.054882
704, 27836, 0.054651
704, 28860, 0.055314
704, 29884, 0.054224
704, 30908, 0.054885
704, 31932, 0.053326
