r, l, avgruntime
944, 700, 0.057074
944, 1212, 0.057761
944, 1724, 0.056963
944, 2236, 0.057350
944, 2748, 0.056880
944, 3260, 0.057373
944, 3772, 0.057122
944, 4284, 0.056754
944, 4796, 0.057063
944, 5308, 0.057561
944, 5820, 0.057606
944, 6332, 0.057209
944, 6844, 0.057788
944, 7356, 0.057626
944, 7868, 0.057900
944, 8380, 0.057563
944, 8892, 0.056458
944, 9404, 0.057852
944, 9916, 0.056842
944, 10428, 0.057791
944, 10940, 0.057168
944, 11452, 0.057668
944, 11964, 0.057316
944, 12476, 0.057496
944, 13500, 0.056755
944, 14524, 0.058148
944, 15548, 0.057483
944, 16572, 0.057234
944, 17596, 0.058097
944, 18620, 0.057416
944, 19644, 0.058365
944, 20668, 0.057380
944, 21692, 0.057308
944, 22716, 0.056656
944, 23740, 0.058042
944, 24764, 0.057980
944, 25788, 0.058401
944, 26812, 0.057419
944, 27836, 0.057472
944, 28860, 0.057987
944, 29884, 0.058511
944, 30908, 0.058676
944, 31932, 0.058516
