r, l, avgruntime
1728, 700, 0.068641
1728, 1212, 0.067252
1728, 1724, 0.067012
1728, 2236, 0.068221
1728, 2748, 0.068706
1728, 3260, 0.068494
1728, 3772, 0.069434
1728, 4284, 0.068960
1728, 4796, 0.068912
1728, 5308, 0.069119
1728, 5820, 0.067129
1728, 6332, 0.068494
1728, 6844, 0.069044
1728, 7356, 0.068507
1728, 7868, 0.067512
1728, 8380, 0.067610
1728, 8892, 0.068776
1728, 9404, 0.068843
1728, 9916, 0.069122
1728, 10428, 0.069617
1728, 10940, 0.069552
1728, 11452, 0.069141
1728, 11964, 0.068524
1728, 12476, 0.069191
1728, 13500, 0.068430
1728, 14524, 0.068949
1728, 15548, 0.069307
1728, 16572, 0.067693
1728, 17596, 0.068481
1728, 18620, 0.069163
1728, 19644, 0.069858
1728, 20668, 0.070020
1728, 21692, 0.069397
1728, 22716, 0.068585
1728, 23740, 0.069550
1728, 24764, 0.068802
1728, 25788, 0.067379
1728, 26812, 0.066066
1728, 27836, 0.066675
1728, 28860, 0.066106
1728, 29884, 0.066509
1728, 30908, 0.066963
1728, 31932, 0.064607
