r, l, avgruntime
1280, 700, 0.059542
1280, 1212, 0.059722
1280, 1724, 0.059684
1280, 2236, 0.059982
1280, 2748, 0.061194
1280, 3260, 0.060626
1280, 3772, 0.060885
1280, 4284, 0.060919
1280, 4796, 0.061725
1280, 5308, 0.061814
1280, 5820, 0.060695
1280, 6332, 0.059379
1280, 6844, 0.059519
1280, 7356, 0.059631
1280, 7868, 0.058647
1280, 8380, 0.059821
1280, 8892, 0.057006
1280, 9404, 0.056930
1280, 9916, 0.056667
1280, 10428, 0.056304
1280, 10940, 0.056997
1280, 11452, 0.056809
1280, 11964, 0.057118
1280, 12476, 0.057577
1280, 13500, 0.056803
1280, 14524, 0.057106
1280, 15548, 0.056376
1280, 16572, 0.054857
1280, 17596, 0.054368
1280, 18620, 0.054783
1280, 19644, 0.054855
1280, 20668, 0.054978
1280, 21692, 0.054749
1280, 22716, 0.055134
1280, 23740, 0.054651
1280, 24764, 0.054810
1280, 25788, 0.055096
1280, 26812, 0.055701
1280, 27836, 0.054617
1280, 28860, 0.055425
1280, 29884, 0.055687
1280, 30908, 0.055237
1280, 31932, 0.055638
