r, l, avgruntime
416, 700, 0.047437
416, 1212, 0.047772
416, 1724, 0.047736
416, 2236, 0.046852
416, 2748, 0.045859
416, 3260, 0.047476
416, 3772, 0.048007
416, 4284, 0.047257
416, 4796, 0.047949
416, 5308, 0.048114
416, 5820, 0.048253
416, 6332, 0.047721
416, 6844, 0.047772
416, 7356, 0.047852
416, 7868, 0.048135
416, 8380, 0.047673
416, 8892, 0.047749
416, 9404, 0.047783
416, 9916, 0.047766
416, 10428, 0.047867
416, 10940, 0.047745
416, 11452, 0.047422
416, 11964, 0.047145
416, 12476, 0.046379
416, 13500, 0.046857
416, 14524, 0.046110
416, 15548, 0.046768
416, 16572, 0.046526
416, 17596, 0.046332
416, 18620, 0.046130
416, 19644, 0.045736
416, 20668, 0.046256
416, 21692, 0.046333
416, 22716, 0.045962
416, 23740, 0.045078
416, 24764, 0.044651
416, 25788, 0.044130
416, 26812, 0.043344
416, 27836, 0.043287
416, 28860, 0.043584
416, 29884, 0.043748
416, 30908, 0.043226
416, 31932, 0.043516
