r, l, avgruntime
1488, 700, 0.066692
1488, 1212, 0.066804
1488, 1724, 0.065599
1488, 2236, 0.062230
1488, 2748, 0.060881
1488, 3260, 0.061888
1488, 3772, 0.061982
1488, 4284, 0.063304
1488, 4796, 0.066179
1488, 5308, 0.067416
1488, 5820, 0.065825
1488, 6332, 0.065605
1488, 6844, 0.063370
1488, 7356, 0.062477
1488, 7868, 0.062631
1488, 8380, 0.061506
1488, 8892, 0.062268
1488, 9404, 0.061731
1488, 9916, 0.060736
1488, 10428, 0.062498
1488, 10940, 0.064265
1488, 11452, 0.065333
1488, 11964, 0.065228
1488, 12476, 0.066085
1488, 13500, 0.065752
1488, 14524, 0.066620
1488, 15548, 0.063488
1488, 16572, 0.064327
1488, 17596, 0.064763
1488, 18620, 0.065917
1488, 19644, 0.066180
1488, 20668, 0.066439
1488, 21692, 0.066366
1488, 22716, 0.067123
1488, 23740, 0.066543
1488, 24764, 0.067815
1488, 25788, 0.066819
1488, 26812, 0.067166
1488, 27836, 0.066016
1488, 28860, 0.067152
1488, 29884, 0.066890
1488, 30908, 0.067031
1488, 31932, 0.066437
